24.03961730757237	-26.455386498720145	-8.357116719148848	-10.598507992954183	17.317381713101895	14.75328061949358	25.15129134680319	20.292790298202817	84.08171939849854	
25.324262056367843	-24.625969505304965	-5.781123402085996	-9.7139682577224	19.057701123854258	15.48142895651381	24.067079454390296	19.21862560213276	84.08235192298889	
25.367571366092307	-23.727034997230476	-4.832215874090366	-10.544772572037573	19.19570171640862	14.274634859436446	20.43877995496041	17.535825627587656	84.0831573009491	
24.54865038742264	-23.054190614834624	-4.229343052638342	-11.389933113500774	18.903156287592992	12.645135817158462	17.790553432798333	16.315174167831174	84.08387351036072	
23.47756807323003	-22.043122904407028	-2.921074000189151	-10.51932284378995	19.67953113442354	12.758852952887082	18.887785117440217	16.417199762560813	84.08457374572754	
22.81052689241551	-21.2418417566696	-1.2463080620035498	-7.937901514032774	21.712917550676593	15.185109189503237	23.138941841525593	18.011799853033153	84.08533382415771	
23.045178551766185	-21.659992483516362	-0.10571706603559505	-5.387795846231029	23.74262948568048	18.093566985555753	27.278541625380967	20.425973188612716	84.08621096611023	
24.44255818264628	-23.13529273889435	0.4954527859738391	-4.482546524294548	24.616839893943506	18.99154430848921	28.686282439612114	22.726095973963766	84.08695816993713	
27.07907895786957	-23.858081957533614	1.538747638685095	-5.001468524450047	24.719429092041082	17.26974437180661	27.923893739615778	24.593948638889742	84.08764743804932	
30.725215372754064	-22.09008512321452	3.6006449955144717	-5.303538608896588	25.48026074125164	14.774039289347002	27.81676980883276	26.407815217889038	84.1375207901001	
34.4591128426664	-18.425777246198777	5.772076098523257	-4.414097010761907	27.434222513175428	13.756993527304985	30.09390148521743	28.26727998989918	84.13854813575745	
36.62164473197481	-15.862792081785301	6.324181993985235	-3.310879917755301	29.176884701957988	14.535983756008136	33.321344306468745	29.24594768119914	84.13922929763794	
35.80928449795465	-17.078300079627297	4.486139511518672	-3.77916835660335	28.702548583873977	15.505314933503087	34.50029265746525	28.21743880796612	84.13982629776001	
32.422655226968345	-21.516040747573243	1.4119816485823549	-6.094672310216538	25.80014686210825	15.366589139141524	32.56409221456488	25.60218781395679	84.14039754867554	
29.034917826045785	-25.49573159321517	-0.7162160248019518	-8.340970915586922	22.699327504478788	14.811695074181443	29.71383606982272	23.71965849586013	84.14096474647522	
28.482963277559975	-25.56495648782584	-0.5736598126673016	-8.382539570822928	21.95540954614762	15.579035157461476	28.891742932028137	24.660484965211708	84.14153146743774	
31.088343592915407	-21.795708031666436	1.2375508229248453	-6.329812999004616	23.765193697473933	18.045710348084413	30.237892351954542	27.742567376495572	84.1421127319336	
34.01435764608868	-17.590433575231145	2.8834433132424238	-4.533657834740552	25.774905519861477	20.420831210082724	30.823978972703117	29.75902225847767	84.14268517494202	
33.995248547333176	-16.159496279494306	3.048635968951544	-4.896547002860871	25.742450456633833	20.757750227908673	28.284955177840857	28.33666033474583	84.14324879646301	
30.896472298791195	-17.370933939275346	2.103286872393369	-6.528299498613023	24.100355797697375	19.490182034975078	24.179647335300615	24.81900473154019	84.14381432533264	
28.117009036285708	-18.27760929217129	1.5906520905311936	-6.627175610258291	23.42497700154763	19.271579007035143	22.76575036014492	23.073571088844346	84.14437937736511	
28.973446330051956	-16.66020920094161	2.476022536518599	-3.852834822380146	25.288448056887773	21.901379212633856	26.037980357083143	25.122971523497654	84.1449453830719	
32.79319815881263	-13.695417284359792	3.8287967543775494	-0.433612333697738	28.04529939678514	25.691975294254007	30.59677836233641	28.456142460152932	84.14552855491638	
35.14259771176876	-12.884121392155976	3.356133308318931	-0.41253781389877986	28.178250812337865	26.504629365699202	30.410044329713855	28.342988075789435	84.14624834060669	
32.22580021194517	-16.4663836106065	-0.5096887771469483	-5.650213494686568	23.860829645700505	21.75108809599169	23.012496505488343	22.85220787206481	84.19767212867737	
24.81174401892713	-23.173704205107242	-6.922822180494109	-13.764535875933689	16.898647025132504	13.259729215832522	12.475407114382506	15.0477725853425	84.19834399223328	
17.479554345824	-29.545099113897777	-13.097116295806927	-20.188725172454497	11.018140408125873	5.914750636371991	5.678231539728586	9.920851209178181	84.19896650314331	
14.109943125164136	-33.15386146772016	-16.594592844623435	-22.186234735792823	8.464505339663447	3.3682697361250575	5.716771522517774	9.499932397032353	84.1995997428894	
14.545938152185045	-34.292895550189314	-17.1569997371397	-20.752744456160144	8.51683801653553	5.126605789850146	9.46494856892059	11.448240543926659	84.20052552223206	
15.748294382828135	-34.70335082001111	-16.264572004782167	-18.80150500323657	9.142137928627562	7.743900174704322	11.671284330654998	12.28190791022189	84.20129466056824	
15.644639637293949	-35.22728669540538	-15.113098585623675	-17.95884293000495	9.527738939550545	8.550422822434939	10.748265568095121	11.19107454561754	84.20192623138428	
15.16955109400078	-35.110354372395705	-13.454185624402726	-17.409085502791868	10.600530583391901	7.949136631036708	9.804788805582575	10.253494852955555	84.20272207260132	
16.52504684237192	-33.43657425228412	-10.613090064434346	-15.618918075954525	13.281557023275582	8.187543121315684	12.180116798743256	11.395154819431355	84.20341634750366	
20.126933981784532	-30.69356170514675	-7.233793089557253	-12.606014671454659	16.84002554341032	10.366191293862357	17.042002617931757	14.071415769405121	84.2040445804596	
23.87080502520257	-28.549049200354602	-5.278221118148281	-10.13292206032429	19.35156645234065	13.093526198455493	20.25544672444994	16.23340334770137	84.20462012290955	
25.31699947961897	-28.178619457735294	-5.938757186339785	-9.778765935313231	19.65086331057819	14.105407842402656	19.346654986015892	16.936663317041166	84.20519661903381	
24.08983747419552	-29.10932033770223	-7.897706083045023	-11.175042463089994	18.509010776440846	12.864744280707328	16.59834929540648	17.255322443948444	84.20578408241272	
21.94818756859513	-29.772653424519376	-8.263430009719855	-12.313657534421282	17.82752563879194	11.234161468220918	16.64629623799283	18.692037074000382	84.20662951469421	
20.889717927689162	-28.981510581715156	-5.439936591659716	-11.48405932147557	18.88297635206436	11.549781140404775	21.422742069257765	21.4014877192094	84.20728754997253	
21.586362354541052	-26.755257205795715	-0.8092954197836661	-8.805599086958637	21.420413550132707	14.205877828363555	28.201194666039555	24.335456210911616	84.25810670852661	
23.475085290022434	-23.961384989656835	2.625865043982003	-5.999358835495968	24.13893240881498	17.245453661259035	32.65343715174549	26.604703596233776	84.25889182090759	
25.725496584844223	-21.53555801521179	3.0734738240406614	-4.882835598487873	25.69364741562913	18.264167681300023	33.11064014515432	27.960273979841986	84.25955438613892	
27.752294917649124	-20.067703725179854	1.2262584337071303	-6.038140871085943	25.344452882378846	16.637315113358	31.363176196276072	28.045783440446485	84.26016116142273	
29.105556922869255	-19.710230163519554	-0.9748978905090553	-8.57168391389996	23.241325212658012	13.949904702160893	29.849466149992622	26.1734969438362	84.26075315475464	
29.460078474190595	-20.08026899908873	-2.215321539052752	-10.851045479622144	20.544895570893004	12.407337697317871	29.123544719576785	22.59155326881273	84.26134324073792	
28.91998336981669	-20.345435629114945	-2.2947508055027583	-11.595120151728452	19.035439270716324	12.874582223581456	28.36933331826549	19.539879331028715	84.2619400024414	
28.0538739408903	-19.86641510147456	-1.4461427914385467	-10.70603337947955	19.888849579524503	14.32332623070397	27.476904517493494	19.85797643058686	84.26258897781372	
27.362461436494414	-19.00417945965819	-0.04697184673614174	-9.350379600536826	22.400812619472163	14.999211126892533	27.460755966286342	23.885602458526137	84.26317381858826	
26.81384044897004	-19.041283206811386	0.9374746181086948	-9.08346702633412	24.174339141872224	14.083564005539301	28.711019125073108	28.240531335649393	84.26374912261963	
26.138599603526018	-20.895609449784388	0.1043340044393517	-10.500778524972475	23.145436477786916	12.354949286213923	29.78498566622602	28.614890807314623	84.26431679725647	
25.51698102031878	-23.851465830693087	-2.955631727311925	-12.548516312140237	19.678979681496003	11.403084559024592	28.797569989414114	24.102440293112977	84.26488304138184	
25.61708958482268	-25.88348189234057	-6.489284738394986	-13.310671857115494	16.447120180851925	12.239600563987096	25.872669726897584	18.315619098326806	84.26545095443726	
26.75756477995128	-25.501795132157895	-7.670794621989671	-11.72961583994811	15.972532030884395	14.555429854447084	23.43351735986016	15.838717765228466	84.26603603363037	
28.270325781521024	-23.1936745219964	-5.378658317698182	-8.62345281070111	18.329240448861583	17.15599225331698	23.684168201752982	17.82134672609527	84.26689267158508	
29.072448772897587	-20.836328110468457	-1.5864144067955976	-5.921163777460606	21.411680506173525	19.012749350952618	26.197467469585717	21.46850172531913	84.31784296035767	
28.90561765534767	-19.761202182422494	0.5491669564490849	-4.884833979439691	23.300479130022723	19.902111396077544	28.456157688852727	23.584112697550154	84.3190701007843	
28.65967233806441	-19.72443664209095	-0.06003120490220226	-5.212680548861954	23.911677588771	20.12770549394645	28.55454924861442	23.707192698076142	84.31979274749756	
29.20373319643477	-19.874150338039726	-1.6123189753753877	-5.911261377259734	24.161949527024717	19.78964935302247	26.73544736882377	23.33268195207711	84.32052946090698	
30.09622632071205	-20.278623640492697	-1.9663922660113258	-6.741434928771923	24.061606243723872	18.51730908087484	24.20292284293555	22.892284798886976	84.32124328613281	
29.896920947931903	-21.88843793201704	-1.3554548430589648	-8.36411305095703	22.479889666099098	16.043372081045163	21.266302742342305	20.93181364314387	84.32201528549194	
27.888267383737002	-24.914567883777636	-1.8597797371070328	-10.972815682176588	19.0530743436384	12.986894060133636	17.51555309244486	16.724737562398786	84.32272243499756	
25.132768103804665	-27.841893011687716	-4.37397209795256	-13.240344511762487	15.669201768705534	10.829350851295658	13.629729184423923	12.613288236507287	84.32343220710754	
23.44354663186823	-28.663907712772925	-7.047064049589153	-13.212249295324	15.170371486817203	10.850040984874795	11.88281377932617	12.3157047773243	84.32413101196289	
23.41077547909117	-27.05949839096229	-7.3028046188710505	-10.39700571433832	18.360769707929194	12.984685983213694	14.024414161705863	16.667884654207683	84.32479953765869	
23.911883788189698	-24.813914997603206	-4.9304679394430195	-6.622708522674429	22.817227233721496	15.809508495974569	18.92717423891372	22.072554847698484	84.32549953460693	
23.75854443854223	-23.8283468767886	-2.3511996358482747	-4.482475741181588	25.13163219576836	17.718622456074172	23.151715004609287	24.03802380470961	84.32612991333008	
23.385026821027168	-24.114263679971373	-1.8056251429748045	-5.007695262599782	24.160557770475407	18.06986439022512	24.118462268418625	21.880598086213922	84.3267080783844	
24.279676389689484	-24.272678032906697	-3.094343647894334	-7.138286449279576	21.629284876678412	17.16520696687121	22.28799880194765	18.972803799866142	84.32729053497314	
26.67304738405437	-23.805631843995798	-4.565025526502154	-9.3810598057496	19.65249970637069	15.360591552546794	19.965714470067724	18.31929388732533	84.32786798477173	
28.415169343679736	-24.161562873127878	-5.632311587620734	-11.435502453392928	18.421167299808076	12.630225360388067	18.535729353470742	19.08259300920281	84.37736868858337	
26.8320108268872	-26.935289143172668	-7.203366459261929	-13.80422877708611	16.839388557864368	9.200755420915812	17.63918489545631	18.42250097660144	84.37809705734253	
21.776701102236075	-31.364509230342264	-9.524449386338915	-16.17799458114291	14.914830478822296	6.267283868666709	16.881143041349787	16.05985146933517	84.37882137298584	
16.361550748697482	-34.44400918996962	-10.808562550362808	-17.080629041722887	14.381516529223063	5.437160254510218	17.128690952900797	15.257546036433723	84.3797492980957	
14.251258934315956	-33.90581401287818	-9.112291556994023	-15.575873515565945	16.446935285827294	7.124638052762293	19.206878935068744	18.507543422593244	84.38123488426208	
16.290298166331013	-30.672159069824374	-5.276302252514142	-12.87948921778866	19.61689051752637	9.77551810151499	21.831585653619186	23.444507806530055	84.38344120979309	
20.07863929540781	-27.785747741841988	-2.7000867765312933	-11.452619826092587	20.84337097928028	11.234353479682795	22.25100959737847	24.832455894978466	84.38406300544739	
22.82965424514714	-26.964547011224568	-3.522493952319678	-12.241074067145291	19.07146085504246	11.068393957724311	19.606258496207374	20.88187706409235	84.38494420051575	
24.203986021199853	-26.81013675532904	-5.764684884889789	-13.368864164134038	16.85313683392451	11.169496886309389	16.82982077423003	16.100302796937285	84.38606882095337	
26.016754860782385	-24.735957979361956	-5.372232894967965	-12.183206621205954	17.6698161141735	13.618493941160523	17.95511470105339	16.534740117621368	84.38686513900757	
29.45093711496156	-20.219791933107444	-1.081641840089219	-8.471844795057677	21.860640017009246	18.029743833326847	23.3906434982664	22.67537507905672	84.38865637779236	
33.243918322432364	-15.472912963774434	3.835918443123319	-4.964841905717549	26.049798028157056	21.539311001756232	28.887079676625945	28.680708475097617	84.39058232307434	
34.976737158647666	-12.87181612846598	5.327893235354054	-4.314093472675722	26.922708974696434	21.756346155079427	29.97195934051706	29.168082947338007	84.39162063598633	
